0.0,-0.3473622177087387,0.7593942068921611,0.7478765607104532,-1.0262188500804785,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.964003541244049,1.011000273889605,-1.1948854367229276,0.3131210120513581,0.9607734614240521,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,2.1147792691559397,0.04952220447763757,-1.1587208227702657,0.13415436012335596,1.2870263630216487,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.1601379972362957,0.4605584692014983,-1.536699832618184,-0.7651066478913857,1.3803489337100736,0.46435724649492865,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.6924796399169746,0.6114045575577539,0.7902997170497641,1.181961209353128,0.023909333498762016,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.0808242198011988,0.7801785893598197,1.4828552078766617,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.0145607752116026,-1.1061305785793687,-0.8829492353676248,0.6545569757701573,1.4778290404243668,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.4372777187375784,0.9225120150672538,0.08410871569349507,0.22034725469210312,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,0.275887086123957,0.7685414144189209,-0.6355851288089092,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,1.046230921465472,0.10397050392731909,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.5669160805383482,1.3981842321223044,-1.0014309066335725,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.9468216889736948,-0.004619262296836677,-1.566392342957696,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.5610741582063457,1.3284166181259758,0.7719978210256316,0.7902997170497641,-0.17918824084420518,-0.8337744171164041,0.0,-0.07952532290429483,-0.16015843630467128,1.4399804694881444,1.202652656757665,0.026493721719792408,0.7801785893598197,1.2544422637005115,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.5702596080559347,0.051091778905876656,-1.8271362209572075,0.31899390130463534,2.4940286252995585,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,0.46043380431164194,0.8886891109231841,1.5934328501123327,2.698058886462581,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,0.9838712980037011,0.9928864474813458,0.7806412318030872,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.6411652605534783,0.05017920671507222,-0.10518000419671995,0.7934494188704985,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.22198682983120777,0.8868032211437903,1.2697396268802845,0.327333100206269,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.9982311901150912,1.1869989590642114,0.6772076032279727,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.10244158284427696,1.093184347961387,0.7902997170497641,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,1.4399804694881444,0.27462959921326235,0.975623385880642,-0.43301280173323087,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,1.4507153765379,-1.1061305785793687,0.061237750221957855,0.4867754385373963,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.16029085981687521,0.9225120150672538,0.8886891109231841,0.22034725469210312,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,-0.43209712575578707,0.3198513482940711,1.8428110022620845,1.3744201379904313,-0.1328452191461949,-0.03725279166381747,2.24857968867536,1.011000273889605,0.5482050640902721,0.3131210120513581,0.12415324865628433,-0.024267583895570703,-0.14699645492531144,-0.036555476953840774,0.6830168920138627,1.0843099565990586,-0.6473398117917517,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.13638298935336732,0.8465366101039119,-0.6048495088781236,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.0563470501577787,0.6114045575577539,0.9591935058060974,0.33124280297979475,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.026493721719792408,1.300117756971127,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.4918713644077837,1.0054247358115405,0.4867754385373963,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.22939469893383596,0.8886891109231841,-0.8094669418730691,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-2.3200550241017712,0.7685414144189209,-0.10450024357941054,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-0.4478466506601277,0.7314220282994363,-1.3817631343256975,0.23006122075358015,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.1577301729973537,1.5686445691151423,-0.6769779732744501,-0.31246240833731764,4.009886228888254,4.517837899406042,-0.025839994570156826,-0.4441866938237392,0.7847339490496293,-0.1748504367769864,-1.566392342957696,1.0449593527567396,2.1210826904107067,-0.045546799524256214,47.40253157796225,2.973015752847895,1.0104481290214753,-0.19156175978163448,0.11472456202443106,1.181961209353128,0.5956985005755394,0.0,18.350673222338468,4.925098128849298,1.4399804694881444,1.202652656757665,1.2919999406009253,0.4335524776189481,-0.5728612897086898,-0.0934342114883136,4.329380342926323,1.146105884199656,-1.3667430826043887,-1.6847417573219914,1.194262132929457,-0.5199137848591694,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-1.6189181440886116,0.6875440121157619,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-2.3200550241017712,-0.12883871783077877,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-1.1948854367229276,0.5222715201753971,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.6403362969366432,1.3981842321223044,-0.8392044399540114,-0.632360162609111,1.4364360089717703,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.7847339490496293,0.33584308666346274,-1.566392342957696,1.0449593527567396,1.568840875772114,-0.045546799524256214,-0.021095919705368154,1.4655522561969265,1.3284166181259758,1.093184347961387,0.9591935058060974,1.181961209353128,0.023909333498762016,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.6533934583311402,0.8174351085205004,0.9534916452302554,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.8776121502361989,1.0054247358115405,-0.016569173160886533,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.0809963548442236,0.6875440121157619,-0.29455984359048304,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.7593942068921611,0.9838712980037011,0.3198513482940711,1.665782707185585,1.076445746033397,-0.1328452191461949,-0.03725279166381747,0.6428595043862212,1.011000273889605,-0.19883372197252772,-0.10518000419671995,0.7934494188704985,0.7387188300518819,-0.14699645492531144,-0.036555476953840774,2.6874842200127707,0.22198682983120777,-1.1587208227702657,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.8018678736603095,0.7847339490496293,-1.026006309177735,-1.566392342957696,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.37451115081247394,0.9325910844935092,-1.7431071142952348,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,1.202652656757665,-0.4480711103606324,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.0145607752116026,1.208314136391122,-0.5052744411317918,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.6324148758464854,0.22939469893383596,-2.12848737118815,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.522065703349484,0.7478765607104532,-1.2505638831429033,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.28342227278683796,0.29919213540267214,-1.9875345773130713,-0.3778188790043763,1.7560340486484851,-0.14699645492531144,-0.036555476953840774,0.11031194115703186,1.0843099565990586,-0.6473398117917517,-0.19029857323576646,1.1270774858857522,0.8645581823236625,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,0.9468216889736948,-1.3664686581380343,0.6772076032279727,0.20648540037340485,0.740478153814225,-0.045546799524256214,-0.021095919705368154,2.370030354187507,0.8514638844692248,-0.030968496313756793,0.9591935058060974,1.0118175280784614,1.167487667652317,0.0,-0.07952532290429483,1.8739441897569162,1.4399804694881444,1.3573231663483987,0.5010585538002172,-0.7796389134741024,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.8384696215152095,1.208314136391122,-0.8829492353676248,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.9225120150672538,-1.7261971735733053,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-1.3760760749287793,-0.12883871783077877,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.023092299459091,0.7972179927778721,0.10397050392731909,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.12294242087593261,0.8868032211437903,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.6226462091255638,-0.8557751346975853,-1.566392342957696,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,1.0104481290214753,-0.9945280771210229,-1.236425748026235,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.6725189138776869,1.3573231663483987,1.2919999406009253,0.9534916452302554,0.11237754281976074,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.48628731412242343,1.208314136391122,0.2500751473398744,0.8223385130029182,1.8843088743744436,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-1.8499572494664176,-0.5193265807287717,1.2501614512572754,2.698058886462581,-0.17741855458612785,1
0.0,-0.3473622177087387,0.33224090347827945,0.039892348830708996,0.09550631523164614,0.072528051497089,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,1.011000273889605,-0.19883372197252772,0.9405725364234753,1.1280975039776056,-0.024267583895570703,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,0.3944514551847779,-1.1587208227702657,-1.0014309066335725,0.327333100206269,1.1504970956477165,-0.11489084862214019,-0.025839994570156826,1.8018678736603095,0.13638298935336732,-1.536699832618184,-1.566392342957696,0.3741801908500718,1.0165990611335212,-0.045546799524256214,-0.021095919705368154,0.5610741582063457,0.6924796399169746,-1.476307867524656,-1.7431071142952348,-0.17918824084420518,1.4533822511907057,0.0,-0.07952532290429483,0.5178757723825246,0.9795035361218699,-1.1174049871033414,-1.2390124971613403,0.08692636587807652,0.7976163753482113,-0.0934342114883136,-0.06251812769568697,0.6274453854214322,1.2746242228415068,-1.1061305785793687,-0.8829492353676248,0.9901200502356791,-0.35133021235097817,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.6364672449223963,0.9225120150672538,0.8886891109231841,0.3919829541196318,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,0.5458175551852202,0.5118818234172051,0.3198513482940711,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,1.011000273889605,1.046230921465472,1.1497230445475144,1.1280975039776056,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.5669160805383482,0.8868032211437903,-0.5147515065948889,1.2870263630216487,0.0067414423515012815,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.1603189300391565,1.0167677845840617,0.6772076032279727,1.2126541432334066,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.5793943165010279,0.9325910844935092,0.9591935058060974,-0.3493319221188718,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,1.2864881583660528,1.047982147166931,0.026493721719792408,1.1268047011006912,0.11237754281976074,-0.0934342114883136,-0.06251812769568697,1.66476638297788,1.4507153765379,0.4368325647342918,-0.6941118382497082,1.15790158746844,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.22939469893383596,0.08410871569349507,0.22034725469210312,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,0.039892348830708996,0.9928864474813458,1.8428110022620845,3.162266489732638,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-1.1948854367229276,-1.3600830529409542,0.45880133376339144,2.773349267245089,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,-1.163657373313134,0.007435345934475658,2.580191662267985,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.3664686581380343,-0.9253637869046477,0.7095697718034057,1.568840875772114,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.45081129408987625,0.9591935058060974,1.181961209353128,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.6533934583311402,0.6592468311603588,-0.43301280173323087,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-0.7203897927509535,0.816587338693624,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.6914729096894479,-1.3239069759584607,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-2.5560497613950193,-0.12883871783077877,1.1346978219560862,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-0.6968595793477276,0.5222715201753971,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.2954070462295028,1.3981842321223044,-0.6769779732744501,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,1.1089094288977603,-0.5153127857372858,-1.406135203944434,-0.464293761533263,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,2.973015752847895,0.8514638844692248,-0.19156175978163448,0.45251213953709757,1.181961209353128,1.7392768347290943,0.0,-0.07952532290429483,4.925098128849298,1.4399804694881444,0.8933116375761974,0.5010585538002172,1.300117756971127,0.5692034311720611,-0.0934342114883136,-0.06251812769568697,1.146105884199656,-0.6623784678188165,-1.8776121502361989,0.2500751473398744,0.8223385130029182,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.5430745655998352,0.8886891109231841,0.906890052402218,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,0.7593942068921611,0.9838712980037011,0.9928864474813458,0.24955634657358855,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,1.6062916149597046,0.8260827672215416,0.05017920671507222,0.9405725364234753,0.626125376316945,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.330194798350924,-1.1587208227702657,0.2963808268029172,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,0.8374647422412348,0.038790609896737875,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.42041007194877755,0.6114045575577539,0.9591935058060974,0.8416738468037946,0.8815930841139281,0.0,-0.07952532290429483,1.1959099810697205,1.4399804694881444,1.3573231663483987,0.975623385880642,-0.08638668999235927,-0.3444483455325396,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.5702596080559347,1.208314136391122,-0.6941118382497082,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.034846297292032,0.22939469893383596,-1.9273422723807276,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
