0.9432476629794748,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6232775215886516,-0.6039716553339031,1.3409450178090572,1.5474745040056945,1.7369511483198186,1.8424583621185748,-0.28307426786047557,5.6389439430247155,0.0019265798507111245,0.05453522196798373,0.050957623769617016,0.0134751301516024,1
1.4830530391327452,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.1635790054623236,0.9037160993921581,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6973480004901684,-0.6841153266274906,-0.6609597782542241,-0.6730908845347723,-0.6280853768630068,-0.6416731463651237,-0.32705658711456476,-0.2103713582023423,-0.306627629991146,-0.18335163447622566,-0.27830777624867276,-0.27520692452676393,-1
0.32632723309002293,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6935174714143885,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.41411796341001644,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,0.6393082420363845,-0.12997543512837387,-1
2.562663791439286,0.8074542580570826,1.4437067696530836,0.8514215493558456,-0.7019899362151205,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.629077648948077,-0.6801200587739534,-0.5914607360469776,-0.6360566789880502,-0.64915635271845,-0.6387564169482406,-0.3086289584635814,0.0025493966491186544,-0.16469269346389173,-0.27406225960570546,-0.2664758573568451,1.451714978683523,1
1.7143982003412896,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.055382887752643085,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7456340358544196,0.68554660446726,-0.06766059542872534,-0.0018594618778313594,0.06325268453738776,0.11049102412317222,-0.1675002902584893,-0.1827680931631375,-0.21459540317100748,-0.2192139746436944,-0.1856807540669362,-0.18185203122281463,-1
-0.059248035590884436,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.2455401825591288,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.683900398415622,-0.6803864099641892,-0.6671632590366892,-0.6316268242049626,-0.38785327752668947,-0.2567319145875117,-0.3101057370662735,-0.22945779304748865,-0.14819691070696167,0.8453349818176966,0.15703922800548903,0.10539379432779865,-1
-0.5990534117441548,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.48068910811297694,0.5898984902052085,0.4521853634436601,0.47335863112885135,-0.1788830232095459,-0.18381367916543315,0.09035809532460888,-0.09135411574691027,-0.16386197059124058,-0.29037610846620104,-0.28236443415444223,-0.29290126738068173,-1
0.5576723942985674,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.26920546537639845,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6675323575067044,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6216360828511773,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.15641972019359718,-0.32090268425925234,-0.24619509614615198,-1
-0.8303985729526993,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,1.9989659721880142,-0.14242387165032455,-0.10405850822866779,-0.034623120407098744,0.06632312817514661,0.13516313329015384,0.1804087160646641,-0.23170805559292612,-0.10008932620235482,-0.08707944221905536,-0.2056425400312994,-0.1856807540669362,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,2.764191107021323,0.1635790054623236,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.01490257036159535,0.00459875890384892,0.016852876016450406,0.01033038327702863,-0.5228125496724558,-0.35132446688332536,-0.24461381642514793,-0.16735044670927787,-0.24645955907198389,-0.32026139193909164,0.8925789172865927,-0.28594991840235684,-1
-0.059248035590884436,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.3799712408816846,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6411125736329742,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6147437075713594,-0.6521834299535474,-0.35787631447509444,-0.25732311440035677,-0.306627629991146,-0.12688602829097584,-0.32090268425925234,0.40068250299382907,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,2.764191107021323,1.1373440648494482,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.021191701432822622,0.015294861964371465,0.02713947925388661,-0.3767088171418296,-0.35900376385545196,-0.3303877137701814,-0.22811242073419766,-0.20054424643996716,-0.26693094414803015,-0.28503191659810767,-0.2532917191630943,-0.25745513250773605,1
1.945743361549834,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.055382887752643085,-1.7678046411331905,-1.5596260607350665,-0.6972884598913964,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6973208336172905,-0.6913068087638577,3.2995257356132752,3.6561318477636155,4.0216422702407675,4.228862672323947,-0.36012358626179974,11.86321815305173,0.2867458504739639,0.3709676352103551,0.3552069667023283,0.3064658722132279,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.5123520984521363,0.5812911412154825,0.3401502139774329,0.4479566666384189,0.549657454284532,0.6109783241224824,-0.09045097185716515,-0.14485727978650814,-0.15235052507021746,-0.1441843335482255,-0.1382854675345294,0.033582337940145326,-1
0.4034422868262044,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,0.02724683290842241,0.09403668488829693,-0.5931083117744221,-0.5856244860728989,-0.28433636499075876,-0.47231844924575367,-0.03908475958961571,-0.0037399548788014225,0.027857000947036428,1.2889029068694475,-0.32090268425925234,-0.15852767018810482,-1
1.4830530391327452,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.26920546537639845,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.5671643456594078,-0.6616016418107158,-0.5251565580764278,-0.604644981435247,-0.620536584889873,-0.5476840553279755,-0.2227831762114394,0.20476951869266002,-0.3001005217060298,-0.15093489169739607,0.10268001206817794,-0.29675036144305994,-1
0.01786701814529704,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,-0.8772977276247408,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.6572768629953079,-0.6373636834992565,-0.5954005910473884,-0.5883040835465847,-0.5711412287178452,-0.5534672257235197,-0.28917400556724704,-0.17420758691680185,-0.306627629991146,-0.3114012843683053,-0.2870972017111733,-0.2912926907575983,1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.59379381850544,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.12526491025178307,0.14084440195131762,0.18570789796132942,0.22663430651415664,0.3088017590895646,0.3649337587143746,-0.13539640759127092,-0.12629495756868847,-0.24729028194463504,-0.19157887722052733,-0.1856807540669362,-0.23930119633293728,1
0.4034422868262044,0.8074542580570826,0.18108150649172497,-1.0613480083096318,2.0029130065268923,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-1.4895040029083204,-0.5787781838146979,-0.6555176198863819,-0.6741833643101485,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.16679400483981052,-0.250902734715605,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.13636308932706592,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.8647336065510085,0.9743834425524585,1.0624330861436535,1.258341289894168,1.392299563494261,1.0054911219750386,-0.04653286036841038,-0.03457524778652069,0.049396458287919914,-0.11127536257101886,-0.09778649944193071,-0.10584678578212235,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.006331421968626866,0.007248252322510467,-0.0006114266944614827,0.06582748008752842,-0.06407574354858027,-0.10481054271847769,-0.23267117207294266,-0.15616937732630884,-0.1968535361051007,-0.22673803424745748,-0.23976952614386265,0.0017555004691373795,-1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5675990156254537,-0.5389679464326671,-0.5103140497839711,-0.4731433481890447,-0.44789899454776916,-0.42878542455813573,-0.2650960935668333,-0.2049992037722439,-0.2169095597448214,-0.28299268549054574,-0.2803361052015575,-0.14163761564572877,-1
-0.5990534117441548,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.9183821716344815,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-1.4895040029083204,-0.6627917381895158,-0.6414570807386701,-0.6119623087945698,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.29167810841529007,-0.213647062123134,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
1.4059379853965637,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,4.17770658713457,4.167149178392894,4.267698540041498,4.621375520394575,3.7017375947532227,0.9117869987544824,-0.36012358626179974,0.3794300517492738,0.49780879747540346,0.5116042633180756,0.017152141221537985,0.33519045476828924,1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-1.242970524763523,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.5175712192208533,-0.5030806281693149,-0.4813167169809476,-0.44551096730433026,-0.4164894557725993,-0.39561181814427515,-0.315178150527694,-0.22674987780630082,-0.22948907753068173,-0.28299268549054574,-0.2735750086919417,-0.29675036144305994,1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.011954964654346282,0.0292432532425103,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.2060249494591514,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.09498207188147852,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.59379381850544,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-0.6173865091342368,-0.6749081634930465,-0.6885591859593199,-0.640472532252088,-0.6729359945073915,-0.6626621261834262,-0.5909991634499643,-0.34753886425625014,-0.14813298370729985,-0.306627629991146,-0.3322155053282479,-0.0741226616582754,-0.07505403328309661,-1
1.1745928241880192,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.284597626878514,1.416175956251499,0.9078045224366215,0.9703697509879966,0.856499437575089,0.8506027322508992,1.5812624063902316,-0.03876814880513407,-0.06417522587310212,0.021696569304830965,0.018504360523461147,-0.12405817112203123,-1
0.8661326092432933,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.3537363002688092,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-1.4895040029083204,0.3114802403931538,0.07270055270203833,-0.5972057609748493,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.16043743607170127,-0.20491185166768944,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.5990534117441548,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.1435512968747562,-0.10548839356572323,-0.0614857681371724,0.014589859029997494,0.08151747902890502,0.16004189858470422,-0.23170805559292612,-0.16560340461818895,-0.15828425987486855,-0.19157887722052733,-0.05045882387462008,-0.29675036144305994,-1
1.4830530391327452,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.026578289344162,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6953512353336448,-0.6418776352495688,-0.5543687920612919,-0.5516416140655763,-0.5172001869446042,-0.4703907257805723,-0.12897563105782722,0.1143600904788089,-0.06927823780510206,0.019376064941053577,0.017152141221537985,0.013360231821382155,1
0.8661326092432933,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,-0.6972884598913964,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.4054263679809993,-0.6925123983617673,-0.6130511414492288,0.3211946682300654,0.33838974154078255,0.3636597849460808,-0.3598025474351275,-0.06078087915285434,3.2536132527995134,-0.2447395226452457,-0.1856807540669362,-0.06695370100256931,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.28158617796722174,-0.2766540795014772,-0.24231794928330025,-0.19872468667868326,-0.1628664558926359,-0.15234987965112476,-0.24454960865981348,-0.19128492335719594,-0.2319219088005887,-0.15641972019359718,-0.32090268425925234,-0.23930119633293728,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.1635790054623236,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,0.22108247089203614,0.23387105976210085,0.33523614028601145,0.3943182501564873,0.49212253111538606,0.549408512925863,-0.36012358626179974,0.01783601494614662,-0.306627629991146,-0.1423560573828251,-0.14511417500924137,-0.1358926991347165,1
